
---------- Begin Simulation Statistics ----------
simSeconds                                   0.161095                       # Number of seconds simulated (Second)
simTicks                                 161094782184                       # Number of ticks simulated (Tick)
finalTick                                161094782184                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  41652.10                       # Real time elapsed on the host (Second)
hostTickRate                                  3867627                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4082720                       # Number of bytes of host memory used (Byte)
simInsts                                   1754673180                       # Number of instructions simulated (Count)
simOps                                     2881894251                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    42127                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      69190                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        11050444                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.163354                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.859584                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       19843245                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   41886                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      19641720                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 51540                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             2580087                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined          5906882                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              16341                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           10921314                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.798476                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.192993                       # Number of insts issued each cycle (Count)
system.ruby.network.routers28.throttle01.msg_bytes.Response_Data::1      2875752                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_count.Response_Control::1        12515                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_count.Response_Control::2       217563                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_bytes.Response_Control::1       100120                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_bytes.Response_Control::2      1740504                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_count.Writeback_Data::0       158001                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_count.Writeback_Data::1           56                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_bytes.Writeback_Data::0     11376072                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_bytes.Writeback_Data::1         4032                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_count.Writeback_Control::0        16141                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_bytes.Writeback_Control::0       129128                       (Unspecified)
system.ruby.network.routers29.percent_links_utilized     0.396100                       (Unspecified)
system.ruby.network.routers29.msg_count.Control::0       295715                       (Unspecified)
system.ruby.network.routers29.msg_bytes.Control::0      2365720                       (Unspecified)
system.ruby.network.routers29.msg_count.Request_Control::2        43245                       (Unspecified)
system.ruby.network.routers29.msg_bytes.Request_Control::2       345960                       (Unspecified)
system.ruby.network.routers29.msg_count.Response_Data::1       327795                       (Unspecified)
system.ruby.network.routers29.msg_bytes.Response_Data::1     23601240                       (Unspecified)
system.ruby.network.routers29.msg_count.Response_Control::1       198179                       (Unspecified)
system.ruby.network.routers29.msg_count.Response_Control::2       213882                       (Unspecified)
system.ruby.network.routers29.msg_bytes.Response_Control::1      1585432                       (Unspecified)
system.ruby.network.routers29.msg_bytes.Response_Control::2      1711056                       (Unspecified)
system.ruby.network.routers29.msg_count.Writeback_Data::0       154177                       (Unspecified)
system.ruby.network.routers29.msg_count.Writeback_Data::1           20                       (Unspecified)
system.ruby.network.routers29.msg_bytes.Writeback_Data::0     11100744                       (Unspecified)
system.ruby.network.routers29.msg_bytes.Writeback_Data::1         1440                       (Unspecified)
system.ruby.network.routers29.msg_count.Writeback_Control::0        15819                       (Unspecified)
system.ruby.network.routers29.msg_bytes.Writeback_Control::0       126552                       (Unspecified)
system.ruby.network.routers29.port_buffers1.m_msg_count       474705                       # Number of messages passed the buffer (Count)
system.ruby.network.routers29.port_buffers1.m_buf_msgs     0.001473                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers29.port_buffers2.m_msg_count        43245                       # Number of messages passed the buffer (Count)
system.ruby.network.routers29.port_buffers2.m_buf_msgs     0.000134                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers29.port_buffers3.m_msg_count       465711                       # Number of messages passed the buffer (Count)
system.ruby.network.routers29.port_buffers3.m_buf_msgs     0.003938                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers29.port_buffers3.m_stall_time    401610500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers29.port_buffers3.m_avg_stall_time   862.359918                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers29.port_buffers4.m_msg_count        51289                       # Number of messages passed the buffer (Count)
system.ruby.network.routers29.port_buffers4.m_buf_msgs     0.000272                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers29.port_buffers4.m_stall_time     18154500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers29.port_buffers4.m_avg_stall_time   353.964788                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers29.port_buffers5.m_msg_count       213882                       # Number of messages passed the buffer (Count)
system.ruby.network.routers29.port_buffers5.m_buf_msgs     0.000664                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers29.port_buffers5.m_stall_time        23000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers29.port_buffers5.m_avg_stall_time     0.107536                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers29.power_state.pwrStateResidencyTicks::UNDEFINED 161094782184                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers29.throttle00.acc_link_utilization      1409891                       # Accumulated link utilization (Count)
system.ruby.network.routers29.throttle00.link_utilization     0.437597                       # Average link utilization (Ratio)
system.ruby.network.routers29.throttle00.total_msg_count       517950                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers29.throttle00.total_msg_bytes     22558256                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers29.throttle00.total_data_msg_bytes     18414656                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers29.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers29.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers29.throttle00.total_bw_sat_cy      1150933                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers29.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers29.throttle00.avg_bandwidth         0.13                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers29.throttle00.avg_useful_bandwidth         0.11                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers29.throttle00.msg_count.Request_Control::2        43245                       (Unspecified)
system.ruby.network.routers29.throttle00.msg_bytes.Request_Control::2       345960                       (Unspecified)
system.ruby.network.routers29.throttle00.msg_count.Response_Data::1       287729                       (Unspecified)
system.ruby.network.routers29.throttle00.msg_bytes.Response_Data::1     20716488                       (Unspecified)
system.ruby.network.routers29.throttle00.msg_count.Response_Control::1       186976                       (Unspecified)
system.ruby.network.routers29.throttle00.msg_bytes.Response_Control::1      1495808                       (Unspecified)
system.ruby.network.routers29.throttle01.acc_link_utilization      1142493                       # Accumulated link utilization (Count)
system.ruby.network.routers29.throttle01.link_utilization     0.354603                       # Average link utilization (Ratio)
system.ruby.network.routers29.throttle01.total_msg_count       730882                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers29.throttle01.total_msg_bytes     18279888                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers29.throttle01.total_data_msg_bytes     12432832                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers29.throttle01.total_msg_wait_time    419788000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers29.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers29.throttle01.total_bw_sat_cy       796633                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers29.throttle01.avg_msg_wait_time   574.358104                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers29.throttle01.avg_bandwidth         0.11                       # Average bandwidth (GB/s) (Ratio)
