
---------- Begin Simulation Statistics ----------
simSeconds                                   0.044455                       # Number of seconds simulated (Second)
simTicks                                  44454971778                       # Number of ticks simulated (Tick)
finalTick                                 44454971778                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  54654.71                       # Real time elapsed on the host (Second)
hostTickRate                                   813379                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2625576                       # Number of bytes of host memory used (Byte)
simInsts                                   1103352752                       # Number of instructions simulated (Count)
simOps                                     2077240502                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    20188                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      38007                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        56666960                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.666418                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.500559                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      168771709                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   60883                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     165266041                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                779383                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            11476795                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         29264962                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved               8383                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           56255903                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.937755                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.986096                       # Number of insts issued each cycle (Count)
system.ruby.network.routers24.port_buffers5.m_avg_stall_time     0.027722                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers24.power_state.pwrStateResidencyTicks::UNDEFINED  44454971778                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers24.throttle00.acc_link_utilization 197477.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers24.throttle00.link_utilization     0.222110                       # Average link utilization (Ratio)
system.ruby.network.routers24.throttle00.total_msg_count        70083                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers24.throttle00.total_msg_bytes      3159640                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers24.throttle00.total_data_msg_bytes      2598976                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers24.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers24.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers24.throttle00.total_bw_sat_cy       162461                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers24.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers24.throttle00.avg_bandwidth         0.07                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers24.throttle00.avg_useful_bandwidth         0.05                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers24.throttle00.msg_count.Request_Control::2        19097                       (Unspecified)
system.ruby.network.routers24.throttle00.msg_bytes.Request_Control::2       152776                       (Unspecified)
system.ruby.network.routers24.throttle00.msg_count.Response_Data::1        40609                       (Unspecified)
system.ruby.network.routers24.throttle00.msg_bytes.Response_Data::1      2923848                       (Unspecified)
system.ruby.network.routers24.throttle00.msg_count.Response_Control::1        10377                       (Unspecified)
system.ruby.network.routers24.throttle00.msg_bytes.Response_Control::1        83016                       (Unspecified)
system.ruby.network.routers24.throttle01.acc_link_utilization       110868                       # Accumulated link utilization (Count)
system.ruby.network.routers24.throttle01.link_utilization     0.124697                       # Average link utilization (Ratio)
system.ruby.network.routers24.throttle01.total_msg_count        88464                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers24.throttle01.total_msg_bytes      1773888                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers24.throttle01.total_data_msg_bytes      1066176                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers24.throttle01.total_msg_wait_time     85144500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers24.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers24.throttle01.total_bw_sat_cy        68683                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers24.throttle01.avg_msg_wait_time   962.476262                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers24.throttle01.avg_bandwidth         0.04                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers24.throttle01.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers24.throttle01.msg_count.Control::0        42562                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Control::0       340496                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Response_Data::1        14172                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Response_Data::1      1020384                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Response_Control::1        10417                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Response_Control::2        18036                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Response_Control::1        83336                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Response_Control::2       144288                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Writeback_Data::0         2487                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Writeback_Data::0       179064                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Writeback_Control::0          790                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Writeback_Control::0         6320                       (Unspecified)
system.ruby.network.routers25.percent_links_utilized     0.172570                       (Unspecified)
system.ruby.network.routers25.msg_count.Control::0        43781                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Control::0       350248                       (Unspecified)
system.ruby.network.routers25.msg_count.Request_Control::2        18302                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Request_Control::2       146416                       (Unspecified)
system.ruby.network.routers25.msg_count.Response_Data::1        54015                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Response_Data::1      3889080                       (Unspecified)
system.ruby.network.routers25.msg_count.Response_Control::1        23511                       (Unspecified)
system.ruby.network.routers25.msg_count.Response_Control::2        19237                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Response_Control::1       188088                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Response_Control::2       153896                       (Unspecified)
system.ruby.network.routers25.msg_count.Writeback_Data::0         2442                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Writeback_Data::0       175824                       (Unspecified)
system.ruby.network.routers25.msg_count.Writeback_Control::0          783                       (Unspecified)
system.ruby.network.routers25.msg_bytes.Writeback_Control::0         6264                       (Unspecified)
system.ruby.network.routers25.port_buffers1.m_msg_count        54117                       # Number of messages passed the buffer (Count)
system.ruby.network.routers25.port_buffers1.m_buf_msgs     0.000609                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers25.port_buffers2.m_msg_count        18302                       # Number of messages passed the buffer (Count)
system.ruby.network.routers25.port_buffers2.m_buf_msgs     0.000206                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers25.port_buffers3.m_msg_count        47006                       # Number of messages passed the buffer (Count)
system.ruby.network.routers25.port_buffers3.m_buf_msgs     0.000669                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers25.port_buffers3.m_stall_time      6234500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers25.port_buffers3.m_avg_stall_time   132.632004                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers25.port_buffers4.m_msg_count        23409                       # Number of messages passed the buffer (Count)
system.ruby.network.routers25.port_buffers4.m_buf_msgs     0.001717                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers25.port_buffers4.m_stall_time     64636500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers25.port_buffers4.m_avg_stall_time  2761.181597                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers25.port_buffers5.m_msg_count        19237                       # Number of messages passed the buffer (Count)
system.ruby.network.routers25.port_buffers5.m_buf_msgs     0.000216                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers25.port_buffers5.m_stall_time          500                       # Total number of ticks messages were stalled in this buffer (Tick)
